0.318162, -1.96446

0.284443, -0.958693
0.385409, -1.95358

0.268958, -0.963152
0.442877, -1.94791

0.219104, -0.975701
0.482393, -1.94042

0.152447, -0.988312
0.493933, -1.9282

0.0889392, -0.996037
0.471708, -1.91988

0.0423065, -0.999105
0.41564, -1.9268

0.0195415, -0.999809
0.327637, -1.95116

0.0216278, -0.999766
0.210639, -1.98174

0.0395762, -0.999217
0.0728856, -1.99866

0.0529611, -0.998597
-0.0689746, -1.99113

0.0426584, -0.99909
-0.197805, -1.96975

0.00193558, -0.999998
-0.303937, -1.95207

-0.0658545, -0.997829
-0.382857, -1.94625

-0.150031, -0.988681
-0.432007, -1.9481

-0.232067, -0.9727
-0.452124, -1.94819

-0.290053, -0.957011
-0.449141, -1.94428

-0.308906, -0.951092
-0.430588, -1.94366

-0.283461, -0.958984
-0.400822, -1.95207

-0.216532, -0.976275
-0.359819, -1.96596

-0.120747, -0.992683
-0.303828, -1.97578

-0.0187449, -0.999824
-0.228205, -1.97764

0.066646, -0.997777
-0.131581, -1.97793

0.121252, -0.992622
-0.0165156, -1.98309

0.140127, -0.990134
0.111426, -1.98972

0.128302, -0.991735
0.241878, -1.98526

0.102568, -0.994726
0.358799, -1.96134

0.083248, -0.996529
0.447781, -1.92772

0.0817881, -0.99665
0.502836, -1.90369

0.100475, -0.99494
0.522938, -1.90132

0.136491, -0.990641
0.507347, -1.91933

0.181349, -0.983419
0.456225, -1.9449

0.218445, -0.975849
0.375394, -1.96346

0.228522, -0.973539
0.277198, -1.97235

0.200111, -0.979773
0.173687, -1.97942

0.131927, -0.991259
0.0723128, -1.98948

0.0321666, -0.999483
-0.0234317, -1.99794

-0.0799855, -0.996796
-0.113344, -1.99624

-0.178822, -0.983881
-0.199524, -1.98367

-0.244537, -0.96964
-0.283361, -1.96889

-0.26867, -0.963232
-0.363251, -1.95875

-0.252019, -0.967722
-0.433672, -1.95109

-0.204667, -0.978832
-0.484852, -1.93878

-0.145177, -0.989406
-0.506281, -1.92193

-0.0918733, -0.995771
-0.492861, -1.91185

-0.0560029, -0.998431
-0.444852, -1.91973

-0.0427277, -0.999087
-0.363803, -1.94614

-0.0514026, -0.998678
-0.252224, -1.97831

-0.0712595, -0.997458
-0.118329, -1.99635

-0.0814822, -0.996675
0.0213903, -1.99137

-0.0646555, -0.997908
0.150437, -1.9745

-0.0157441, -0.999876
0.259312, -1.9613

0.0605609, -0.998165
0.343239, -1.95738

0.15162, -0.988439
0.399772, -1.95716

0.236854, -0.971545
0.430302, -1.95266

0.294484, -0.955656
0.440713, -1.94491

0.311345, -0.950297
0.437105, -1.94236

0.283904, -0.958853
0.421976, -1.94927

0.216504, -0.976282
0.393483, -1.9605

0.12354, -0.99234
0.346398, -1.96719

0.0278336, -0.999613
0.275833, -1.96837

-0.0498426, -0.998757
0.181095, -1.97173

-0.0973243, -0.995253
0.0651587, -1.98196

-0.111015, -0.993819
-0.0662058, -1.99281

-0.0976781, -0.995218
-0.201958, -1.98977

-0.0757198, -0.997129
-0.325217, -1.9655

-0.0647629, -0.997901
-0.421551, -1.93209

-0.0741338, -0.997248
-0.485047, -1.90892

-0.104262, -0.99455
-0.514255, -1.90664

-0.150442, -0.988619
-0.508046, -1.92249

-0.201801, -0.979426
-0.46687, -1.94366

-0.240238, -0.970714
-0.397145, -1.95833

-0.247731, -0.968829
-0.310573, -1.96685

-0.215041, -0.976605
-0.217504, -1.9766

-0.142432, -0.989805
-0.123867, -1.98963

-0.0397599, -0.999209
-0.0318264, -1.99918

0.0720576, -0.9974
0.0594616, -1.99732

0.167592, -0.985856
0.151942, -1.98573

0.229036, -0.973418
0.245681, -1.97328

0.249595, -0.96835
0.337498, -1.96448

0.231675, -0.972793
0.420173, -1.95487

0.187445, -0.982275
0.482394, -1.93779

0.136057, -0.990701
0.513447, -1.91676

0.0937823, -0.995593
0.508992, -1.90532

0.0693785, -0.99759
0.46947, -1.91407

0.0661412, -0.99781
0.39599, -1.94184

0.0815532, -0.996669
0.29073, -1.97455

0.102948, -0.994687
0.162017, -1.99294

0.109531, -0.993983
0.0260578, -1.99049

0.0859467, -0.9963
-0.101553, -1.97856

0.028902, -0.999582
-0.21168, -1.97021

-0.055458, -0.998461
-0.299505, -1.96822

-0.152352, -0.988326
-0.362935, -1.9659

-0.239439, -0.970912
-0.404003, -1.95728

-0.295706, -0.955279
-0.428151, -1.94647

-0.310045, -0.950722
-0.439797, -1.94227

-0.280551, -0.959839
-0.439503, -1.94713

-0.213312, -0.976984
-0.42356, -1.95463

-0.124484, -0.992222
-0.38548, -1.95756

-0.0364646, -0.999335
-0.320532, -1.95814

0.0323909, -0.999475
-0.228729, -1.96478

0.0719298, -0.99741
-0.113231, -1.98012

0.0800279, -0.996793
0.0201493, -1.995

0.0653792, -0.99786
0.159781, -1.99339

0.0477495, -0.998859
0.288136, -1.96954

0.0455774, -0.998961
0.390915, -1.93744

0.0660105, -0.997819
0.462201, -1.91599

0.107654, -0.994188
0.500051, -1.91398

0.163739, -0.986504
0.503052, -1.92718

0.220864, -0.975305
0.47217, -1.94321

0.259825, -0.965656
0.414431, -1.95363

0.264303, -0.96444
0.340634, -1.96152

0.227284, -0.973828
0.259276, -1.97332

0.15065, -0.988587
0.174576, -1.9883

0.0461582, -0.998934
0.0871548, -1.99809

-0.0637606, -0.997965
-0.00479623, -1.99623

-0.154619, -0.987974
-0.10277, -1.98663

-0.210809, -0.977527
-0.205493, -1.97751

-0.227217, -0.973844
-0.308327, -1.97055

-0.208095, -0.978109
-0.402375, -1.95905

-0.167762, -0.985827
-0.474909, -1.93749

-0.125407, -0.992105
-0.515286, -1.91297

-0.0948997, -0.995487
-0.519894, -1.90068

-0.0825581, -0.996586
-0.489168, -1.91019

-0.0897461, -0.995965
-0.423746, -1.93854

-0.111808, -0.99373
-0.325631, -1.9706

-0.134173, -0.990958
-0.203423, -1.98856

-0.13659, -0.990628
-0.0728722, -1.9886

-0.106046, -0.994361
0.0515892, -1.98186

-0.0410192, -0.999158
0.161417, -1.97845

0.0507191, -0.998713
0.252028, -1.97824

0.152107, -0.988364
0.321931, -1.97384

0.239541, -0.970886
0.373652, -1.96185

0.293411, -0.955987
0.411753, -1.94896

0.304712, -0.952445
0.438766, -1.94342

0.273207, -0.961955
0.453256, -1.94561

0.206985, -0.978344
0.44965, -1.94845

0.123761, -0.992312
0.420541, -1.94726

0.0448027, -0.998996
0.361739, -1.94744

-0.0141928, -0.999899
0.273891, -1.9575

-0.0450659, -0.998984
0.160113, -1.97771

-0.0473364, -0.998879
0.0261462, -1.99618

-0.031792, -0.999495
-0.11585, -1.99596

-0.0191383, -0.999817
-0.247935, -1.97329

-0.0261489, -0.999658
-0.356104, -1.94365

-0.0577897, -0.998329
-0.434372, -1.92471

-0.110844, -0.993838
-0.480291, -1.92309

-0.176272, -0.984341
-0.492324, -1.93308

-0.23811, -0.971238
-0.472176, -1.94346

-0.276655, -0.960969
-0.427333, -1.94955

-0.2777, -0.960668
-0.367374, -1.95664

-0.23639, -0.971658
-0.298809, -1.96971

-0.156335, -0.987704
-0.223991, -1.98541

-0.05139, -0.998679
-0.14188, -1.99458

0.0549413, -0.99849
-0.049947, -1.99297

0.139776, -0.990183
0.0525772, -1.98637

0.189794, -0.981824
0.163185, -1.98147

0.201595, -0.979469
0.275942, -1.9767

0.181547, -0.983382
0.380312, -1.96343

0.146019, -0.989282
0.462347, -1.93793

0.113585, -0.993528
0.511712, -1.91086

0.0954833, -0.995431
0.525398, -1.8983

0.0956705, -0.995413
0.503653, -1.9084

0.113468, -0.993542
0.446657, -1.9364

0.141817, -0.989893
0.356469, -1.96658

0.164399, -0.986394
0.242097, -1.98337

0.16211, -0.986773
0.118614, -1.98583

0.124465, -0.992224
-0.000965209, -1.98433

0.0517378, -0.998661
-0.108934, -1.98567

-0.0464404, -0.998921
-0.201274, -1.98686

-0.150701, -0.988579
-0.277296, -1.98053

-0.236885, -0.971538
-0.339722, -1.96624

-0.287327, -0.957833
-0.391807, -1.95236

-0.295116, -0.955461
-0.434072, -1.94576

-0.261801, -0.965122
-0.463031, -1.94467

-0.197695, -0.980264
-0.471325, -1.9421

-0.121632, -0.992575
-0.451085, -1.93675

-0.0530399, -0.998592
-0.398945, -1.93686

-0.00484899, -0.999988
-0.31602, -1.95034

0.0167635, -0.999859
-0.205182, -1.97492

0.0131875, -0.999913
-0.0720579, -1.99627

-0.00261612, -0.999997
0.0707033, -1.99731

-0.00958359, -0.999954
0.20503, -1.97665

0.00696229, -0.999976
0.317378, -1.95058

0.0498471, -0.998757
0.401668, -1.93482

0.113986, -0.993482
0.454996, -1.93354

0.187834, -0.982201
0.475935, -1.9398

0.253038, -0.967456
0.467076, -1.94428

0.290167, -0.956976
0.436038, -1.94628

0.2874, -0.957811
0.390846, -1.95245

0.241952, -0.970288
0.335919, -1.96586

0.159334, -0.987225
0.271619, -1.9809

0.055583, -0.998454
0.195285, -1.98865

-0.0454056, -0.998969
0.104053, -1.98774

-0.122931, -0.992415
-0.00194564, -1.98507

-0.165952, -0.986134
-0.119177, -1.98504

-0.172861, -0.984946
-0.240589, -1.98265

-0.1524, -0.988319
-0.354077, -1.96777

-0.12268, -0.992446
-0.444731, -1.93917

-0.100984, -0.994888
-0.502695, -1.91065

-0.0958116, -0.995399
-0.52537, -1.89844

-0.108837, -0.99406
-0.512656, -1.9089

-0.137173, -0.990547
-0.46436, -1.93551

-0.171129, -0.985249
-0.382879, -1.96257

-0.193025, -0.981194
-0.277697, -1.9776

-0.185518, -0.982641
-0.162926, -1.98239

-0.14072, -0.990049
-0.0499317, -1.98592

-0.0607555, -0.998153
0.0546812, -1.99147

0.0426173, -0.999091
0.14781, -1.99354

0.147888, -0.989004
0.229649, -1.98566

0.231203, -0.972906
0.302696, -1.97035

0.277234, -0.960803
0.368568, -1.95662

0.281118, -0.959673
0.425718, -1.94916

0.246407, -0.969167
0.468569, -1.94418

0.185754, -0.982596
0.488165, -1.93577

0.118422, -0.992963
0.476679, -1.92659

0.0613871, -0.998114
0.431705, -1.92702

0.0248226, -0.999692
0.354589, -1.94375

0.0128965, -0.999917
0.247821, -1.97193

0.0220787, -0.999756
0.116955, -1.99525

0.0372963, -0.999304
-0.0249026, -1.99737

0.0378446, -0.999284
-0.159869, -1.97954

0.0114803, -0.999934
-0.275031, -1.95801

-0.0425435, -0.999095
-0.364238, -1.94594

-0.117156, -0.993114
-0.424277, -1.94478

-0.198108, -0.98018
-0.454102, -1.94686

-0.265103, -0.96422
-0.457191, -1.9456

-0.299808, -0.954
-0.440812, -1.94401

-0.292916, -0.956138
-0.411129, -1.94913

-0.243639, -0.969866
-0.370393, -1.9618

-0.159626, -0.987178
-0.31691, -1.97473

-0.0589623, -0.99826
-0.246626, -1.98049

0.0349315, -0.99939
-0.156815, -1.98083

0.103957, -0.994582
-0.0485381, -1.98289

0.139279, -0.990253
0.0739252, -1.98812

0.141236, -0.989976
0.202569, -1.98809

0.121127, -0.992637
0.323834, -1.97188

0.0982709, -0.99516
0.422158, -1.94126

0.0880304, -0.996118
0.488254, -1.91254

0.0961775, -0.995364
0.519698, -1.90125

0.122156, -0.992511
0.515937, -1.91172

0.160636, -0.987014
0.476564, -1.9358

0.199189, -0.979961
0.40462, -1.95863

0.219396, -0.975636
0.310006, -1.97152

0.206225, -0.978505
0.205543, -1.9785

0.154351, -0.988016
0.100745, -1.98658

0.0678531, -0.997695
0.000838143, -1.99545

-0.039129, -0.999234
-0.0923061, -1.99782

-0.14338, -0.989668
-0.179669, -1.98901

-0.222256, -0.974988
-0.263053, -1.97416

-0.262966, -0.964805
-0.34225, -1.96166

-0.262692, -0.96488
-0.413653, -1.95342

-0.227268, -0.973832
-0.469579, -1.94403

-0.1716, -0.985167
-0.49979, -1.92978

-0.114501, -0.993423
-0.496971, -1.91739

-0.070064, -0.997542
-0.459634, -1.91854

-0.0457962, -0.998951
-0.389105, -1.93817

-0.0437642, -0.999042
-0.287429, -1.9689

-0.0580151, -0.998316
-0.160221, -1.99308

-0.0716257, -0.997432
-0.0209965, -1.99615

-0.0650443, -0.997882
0.112906, -1.98192

-0.0286746, -0.999589
0.229378, -1.96572

0.0362009, -0.999345
0.322292, -1.95755

0.12033, -0.992734
0.388363, -1.95614

0.206672, -0.97841
0.4272, -1.95379

0.273742, -0.961803
0.442949, -1.94738

0.305066, -0.952331
0.441953, -1.94292

0.293822, -0.95586
0.428279, -1.94678

0.24124, -0.970465
0.401949, -1.95747

0.157343, -0.987544
0.359244, -1.96695

0.0618351, -0.998086
0.295162, -1.97048

-0.0232835, -0.999729
0.207553, -1.97272

-0.0827367, -0.996571
0.0982816, -1.98005

-0.109825, -0.993951
-0.027928, -1.99059

-0.107043, -0.994254
-0.162251, -1.99273

-0.0882959, -0.996094
-0.289829, -1.97558

-0.0733579, -0.997306
-0.394795, -1.94424

-0.0751713, -0.997171
-0.46844, -1.91659

-0.0968768, -0.995296
-0.50829, -1.90675

-0.135671, -0.990754
-0.513291, -1.91671

-0.183511, -0.983018
-0.483081, -1.93709

-0.225331, -0.974282
-0.421606, -1.95483

-0.242818, -0.970072
-0.338949, -1.96544

-0.223644, -0.974671
-0.246292, -1.97441

-0.164943, -0.986303
-0.151136, -1.98621

-0.0729256, -0.997337
-0.0570497, -1.99721

0.0357353, -0.999361
0.0355264, -1.99936

0.136863, -0.99059
0.128059, -1.99055

0.209834, -0.977737
0.221246, -1.97767

0.24443, -0.969667
0.313033, -1.96731

0.239944, -0.970787
0.39779, -1.95825

0.2048, -0.978804
0.465779, -1.94415

0.155762, -0.987795
0.505897, -1.92449

0.110259, -0.993903
0.511696, -1.90979

0.079288, -0.996852
0.482406, -1.912

0.0678039, -0.997699
0.419104, -1.93396

0.0755986, -0.997138
0.323434, -1.96594

0.0940576, -0.995567
0.20128, -1.9898

0.104921, -0.994481
0.0664702, -1.99374

0.0905684, -0.99589
-0.0645825, -1.98378

0.0441325, -0.999026
-0.180754, -1.97341

-0.0310712, -0.999517
-0.276116, -1.96903

-0.123353, -0.992363
-0.347635, -1.96689

-0.213023, -0.977047
-0.395756, -1.96021

-0.27842, -0.960459
-0.424838, -1.94968

-0.30549, -0.952195
-0.439742, -1.94314

-0.289793, -0.957089
-0.442281, -1.94539

-0.234712, -0.972065
-0.430201, -1.95277

-0.152789, -0.988259
-0.397949, -1.95774

-0.0645677, -0.997913
-0.340186, -1.95918

0.0102287, -0.999948
-0.255629, -1.96396

0.0591845, -0.998247
-0.146689, -1.97683

0.0777124, -0.996976
-0.0182705, -1.99236

0.0707267, -0.997496
0.120069, -1.99628

0.0545596, -0.998511
0.252383, -1.97875

0.0485433, -0.998821
0.362868, -1.94814

0.0628714, -0.998022
0.443336, -1.92282

0.0981866, -0.995168
0.49107, -1.91476

0.149334, -0.988787
0.504579, -1.92356

0.205305, -0.978698
0.483865, -1.93912

0.248806, -0.968553
0.433918, -1.95127

0.262585, -0.964909
0.364582, -1.95969

0.237207, -0.971459
0.285077, -1.97031

0.172152, -0.98507
0.200752, -1.98466

0.0760148, -0.997107
0.113289, -1.99641

-0.0320887, -0.999485
0.0216942, -1.99804

-0.12802, -0.991772
-0.0755219, -1.99039

-0.193764, -0.981048
-0.177704, -1.98092

-0.22161, -0.975135
-0.281074, -1.97337

-0.213139, -0.977022
-0.378038, -1.96333

-0.179573, -0.983745
-0.456932, -1.94451

-0.138822, -0.990317
-0.506283, -1.92036

-0.106091, -0.994356
-0.520665, -1.90437

-0.0892652, -0.996008
-0.499733, -1.90788

-0.0908266, -0.995867
-0.44415, -1.93137

-0.10804, -0.994147
-0.355314, -1.96309

-0.129523, -0.991576
-0.239635, -1.9855

-0.136454, -0.990646
-0.111058, -1.99032

-0.113804, -0.993503
0.0153112, -1.98513

-0.057406, -0.998351
0.129517, -1.98073

0.0272981, -0.999627
0.226096, -1.97967

0.125923, -0.99204
0.302637, -1.9763

0.216616, -0.976257
0.360406, -1.96587

0.278658, -0.96039
0.403347, -1.95259

0.300717, -0.953713
0.43439, -1.94474

0.280643, -0.959812
0.453, -1.94485

0.224225, -0.974537
0.454651, -1.94763

0.146421, -0.989222
0.432344, -1.94747

0.0675592, -0.997715
0.381058, -1.9473

0.00444976, -0.99999
0.300454, -1.95518

-0.0332613, -0.999447
0.193162, -1.97348

-0.0431697, -0.999068
0.0640868, -1.9933

-0.0328671, -0.99946
-0.0765111, -1.99851

-0.0206435, -0.999787
-0.211887, -1.98133

-0.0244516, -0.999701
-0.326648, -1.95295

-0.0515946, -0.998668
-0.413041, -1.93106

-0.100333, -0.994954
-0.468, -1.92491

-0.162959, -0.986633
-0.489768, -1.93172

-0.22536, -0.974276
-0.479059, -1.94156

-0.268808, -0.963194
-0.441812, -1.94811

-0.278008, -0.960579
-0.387068, -1.95461

-0.246392, -0.96917
-0.321833, -1.96632

-0.175759, -0.984433
-0.249186, -1.98173

-0.0773366, -0.997005
-0.16879, -1.99281

0.0277597, -0.999615
-0.0784849, -1.99395

0.116545, -0.993185
0.0227346, -1.98878

0.173921, -0.98476
0.132837, -1.98392

0.194594, -0.980884
0.246533, -1.97953

0.18271, -0.983167
0.354331, -1.96833

0.152283, -0.988337
0.44289, -1.94518

0.121388, -0.992605
0.500845, -1.91781

0.10239, -0.994744
0.52375, -1.90164

0.100179, -0.994969
0.511351, -1.90653

0.114763, -0.993393
0.463837, -1.93049

0.140578, -0.99007
0.382632, -1.96033

0.163616, -0.986524
0.274902, -1.98031

0.165472, -0.986214
0.154395, -1.98615

0.134157, -0.99096
0.0345456, -1.98599

0.068118, -0.997677
-0.0760541, -1.98723

-0.0248736, -0.999691
-0.172749, -1.9887

-0.127594, -0.991827
-0.254076, -1.9838

-0.216907, -0.976192
-0.321842, -1.97067

-0.274058, -0.961713
-0.378909, -1.9562

-0.290495, -0.956876
-0.425997, -1.94765

-0.266381, -0.963868
-0.460171, -1.94491

-0.21019, -0.977661
-0.47472, -1.94204

-0.13882, -0.990318
-0.461793, -1.93673

-0.0712152, -0.997461
-0.417233, -1.93569

-0.0209396, -0.999781
-0.341489, -1.94701

0.0049987, -0.999988
-0.237103, -1.97024

0.00656172, -0.999978
-0.108913, -1.99329

-0.00581631, -0.999983
0.0321045, -1.99926

-0.0126734, -0.99992
0.168774, -1.98332

0.0017162, -0.999999
0.286429, -1.95861

0.041782, -0.999127
0.377679, -1.94103

0.103444, -0.994635
0.439109, -1.93662

0.176171, -0.98436
0.468986, -1.94053

0.242883, -0.970056
0.469012, -1.94415

0.284531, -0.958667
0.445683, -1.9456

0.288445, -0.957496
0.406628, -1.95049

0.250773, -0.968046
0.356468, -1.96244

0.175719, -0.98444
0.295925, -1.97719

0.0772898, -0.997009
0.222694, -1.98638

-0.0222727, -0.999752
0.133982, -1.98747

-0.102159, -0.994768
0.0296592, -1.98604

-0.150232, -0.988651
-0.0870556, -1.98665

-0.163597, -0.986527
-0.209599, -1.98547

-0.149267, -0.988797
-0.326672, -1.97293

-0.123715, -0.992318
-0.423615, -1.94629

-0.104076, -0.994569
-0.489571, -1.91728

-0.099538, -0.995034
-0.520852, -1.90195

-0.112171, -0.993689
-0.51701, -1.90808

-0.139393, -0.990237
-0.477815, -1.93123

-0.17253, -0.985004
-0.405081, -1.95759

-0.195448, -0.980714
-0.306855, -1.97449

-0.191216, -0.981548
-0.196234, -1.98154

-0.151071, -0.988523
-0.0846773, -1.98632

-0.0760014, -0.997108
0.0208028, -1.99241

0.0236004, -0.999721
0.116741, -1.99537

0.127806, -0.991799
0.202779, -1.98898

0.213394, -0.976966
0.280744, -1.9747

0.264312, -0.964437
0.351864, -1.9606

0.274719, -0.961525
0.414536, -1.9517

0.247254, -0.968951
0.463402, -1.94531

0.193252, -0.981149
0.489807, -1.93616

0.130637, -0.99143
0.485762, -1.92625

0.0759235, -0.997114
0.448267, -1.92521

0.0393837, -0.999224
0.378245, -1.94006

0.0254722, -0.999676
0.277921, -1.96729

0.0315805, -0.999501
0.152142, -1.99221

0.0444767, -0.99901
0.0126165, -1.9985

0.0445826, -0.999006
-0.123491, -1.98478

0.0190405, -0.999819
-0.242521, -1.96501

-0.0338198, -0.999428
-0.33741, -1.95223

-0.107502, -0.994205
-0.404542, -1.94907

-0.188391, -0.982094
-0.442578, -1.94925

-0.256997, -0.966412
-0.454273, -1.94676

-0.295219, -0.95543
-0.446007, -1.944

-0.293342, -0.956008
-0.423473, -1.9475

-0.250066, -0.968229
-0.388795, -1.95856

-0.172221, -0.985058
-0.340317, -1.97083

-0.0764346, -0.997075
-0.27409, -1.97735

0.0151461, -0.999885
-0.187369, -1.97916

0.0846232, -0.996413
-0.0810499, -1.98259

0.122705, -0.992443
0.0407898, -1.98908

0.128987, -0.991646
0.170519, -1.99078

0.113588, -0.993528
0.295152, -1.97691

0.0947037, -0.995506
0.399186, -1.94802

0.0874914, -0.996165
0.472511, -1.91907

0.0978992, -0.995196
0.51189, -1.90548

0.125311, -0.992118
0.516479, -1.91244

0.164321, -0.986407
0.485823, -1.93332

0.203026, -0.979173
0.422536, -1.95478

0.224076, -0.974572
0.335442, -1.96835

0.212946, -0.977064
0.236452, -1.97679

0.164054, -0.986451
0.134809, -1.98602

0.0809481, -0.996718
0.0357118, -1.99569

-0.0230717, -0.999734
-0.0588994, -1.99909

-0.125938, -0.992038
-0.149645, -1.99176

-0.205648, -0.978626
-0.237731, -1.97811

-0.249226, -0.968445
-0.322444, -1.96576

-0.253463, -0.967345
-0.399866, -1.95657

-0.223781, -0.974639
-0.462234, -1.94579

-0.174234, -0.984704
-0.499378, -1.93037

-0.12253, -0.992465
-0.503856, -1.91691

-0.0820342, -0.99663
-0.47381, -1.91669

-0.0598611, -0.998207
-0.410266, -1.9348

-0.0578871, -0.998323
-0.315042, -1.96469

-0.0705399, -0.997509
-0.193196, -1.98996

-0.0821695, -0.996618
-0.0571436, -1.99631

-0.0742752, -0.997238
0.0764765, -1.98581

-0.0372322, -0.999307
0.195236, -1.97191

0.0279955, -0.999608
0.292462, -1.964

0.112286, -0.993676
0.364619, -1.96132

0.198851, -0.98003
0.411127, -1.95724

0.266832, -0.963743
0.435522, -1.94941

0.300219, -0.95387
0.443259, -1.94359

0.292273, -0.956335
0.437713, -1.9457

0.244206, -0.969723
0.41846, -1.95442

0.165719, -0.986173
0.381569, -1.9626

0.0754394, -0.99715
0.322076, -1.96626

-0.00592945, -0.999982
0.237906, -1.9698

-0.0637613, -0.997965
0.130853, -1.97884

-0.0914559, -0.995809
0.00549344, -1.9911

-0.0913173, -0.995822
-0.129608, -1.99509

-0.0765914, -0.997063
-0.259971, -1.9801

-0.0661011, -0.997813
-0.369779, -1.95059

-0.0722277, -0.997388
-0.449753, -1.92339

-0.0977996, -0.995206
-0.496788, -1.91216

-0.139546, -0.990216
-0.50957, -1.91924

-0.188933, -0.98199
-0.487759, -1.9363

-0.23104, -0.972944
-0.435095, -1.9519

-0.248546, -0.96862
-0.360793, -1.9623

-0.229967, -0.973198
-0.275028, -1.97218

-0.172722, -0.984971
-0.184657, -1.9849

-0.0830627, -0.996544
-0.0928346, -1.9965

0.0226851, -0.999743
0.000186229, -1.99949

0.121365, -0.992608
0.095563, -1.99228

0.19333, -0.981134
0.19333, -1.98113

0.22873, -0.97349
0.290789, -1.97156

0.227026, -0.973889
0.381771, -1.96184

0.196744, -0.980455
0.456211, -1.94621

0.154055, -0.988062
0.503029, -1.92519

0.115126, -0.993351
0.515816, -1.90956

0.089845, -0.995956
0.493577, -1.91083

0.0823631, -0.996602
0.43712, -1.93156

0.0918085, -0.995777
0.347928, -1.96242

0.10941, -0.993997
0.231575, -1.98651

0.117894, -0.993026
0.101033, -1.99288

0.10097, -0.994889
-0.0281271, -1.98652

0.0523399, -0.998629
-0.144899, -1.97898

-0.0244436, -0.999701
-0.243168, -1.97549

-0.117336, -0.993092
-0.319883, -1.97236

-0.206661, -0.978413
-0.375421, -1.96407

-0.271601, -0.96241
-0.413472, -1.9523

-0.299013, -0.954249
-0.437814, -1.94457

-0.284997, -0.958529
-0.449287, -1.94494

-0.233419, -0.972376
-0.444909, -1.94976

-0.156928, -0.98761
-0.418805, -1.95271

-0.0750135, -0.997183
-0.365832, -1.95396

-0.00576816, -0.999983
-0.284943, -1.96022

0.0394797, -0.99922
-0.1785, -1.97517

0.0567498, -0.998388
-0.0512827, -1.99254

0.05135, -0.998681
